file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_AB00064_0008_43714_to_45604,བུ་ཕྲུག་ཚོའི་ཨ་མ་ལྷ་སར་ཡོད་པས།  ,bu phrug tsho'i a ma lha sar yod pas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00064_0008_43714_to_45604.wav,STT_AB,3,32,1.89,wav16k/STT_AB00064_0008_43714_to_45604.wav,བུ་ཕྲུག་ཚོའི་ཨ་མ་ལྷ་སར་ཡོད་པས།
STT_AB00064_0009_46009_to_47832,བུ་ཕྲུག་ཚོར་ལྟ་རྟོག་བྱེད་མཁན་གཅིག་ཀྱང་ ,bu phrug tshor lta rtog byed mkhan gcig kyang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00064_0009_46009_to_47832.wav,STT_AB,3,39,1.823,wav16k/STT_AB00064_0009_46009_to_47832.wav,བུ་ཕྲུག་ཚོར་ལྟ་རྟོག་བྱེད་མཁན་གཅིག་ྱང་
STT_AB00173_2807_11970093_to_11972346,གསེར་གྱི་རྒྱན་བཟང་རྣམ་པ་སྣ་ཚོགས་ལ།  ,gser gyi rgyan bzang rnam pa sna tshogs la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00173_2807_11970093_to_11972346.wav,STT_AB,3,36,2.253,wav16k/STT_AB00173_2807_11970093_to_11972346.wav,གསེར་གྱི་རྒྱན་བཟང་རྣམ་པ་སྣ་ཚོགས་ལ།
STT_AB00020_0586_3394330_to_3402430,བློ་རྩེ་དམ་པའི་ཆོས་ལ་གཏད། སྒྲུབ་པའི་དམ་བཅའ་སྙིང་ལ་བྲིས། གློ་བུར་རྣམ་འགྱུར་ཡིན་རེ་ཤི།  ,blo rtse dam pa'i chos la gtad/_sgrub pa'i dam bca' snying la bris/_glo bur rnam 'gyur yin re shi/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00020_0586_3394330_to_3402430.wav,STT_AB,3,86,8.1,wav16k/STT_AB00020_0586_3394330_to_3402430.wav,བློ་རྩེ་དམ་པའས་ཆོས་ལ་གཏད། སྒྲུབ་པའི་དམ་བཅའ་སྙིང་ལ་དྲི། གློ་བུར་རྣམ་འགྱུར་ཡིན་རེ་ཤི།
STT_AB00167_0122_362247_to_364677,གང་དུ་ཉེས་པ་རེ་རེ་ལའང་།  ,gang du nyes pa re re la'ang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00167_0122_362247_to_364677.wav,STT_AB,3,25,2.43,wav16k/STT_AB00167_0122_362247_to_364677.wav,གང་དུ་ཉེས་པ་རེ་རེ་ལའང་།
STT_AB00051_0209_1929546_to_1934490,འོག་ན་བྲག་ཁུང་ལྟ་བུར་བརྩིགས་པ་ཡོད་པའི་ནང་དུ་རྟེན་གསུམ་བཞུགས་པ་ནི་ ,'og na brag khung lta bur brtsigs pa yod pa'i nang du rten gsum bzhugs pa ni _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00051_0209_1929546_to_1934490.wav,STT_AB,3,66,4.944,wav16k/STT_AB00051_0209_1929546_to_1934490.wav,འོག་ན་བྲག་ཁུང་ལྟ་བུར་བརྩིགས་པ་ཡོད་པའི་ནང་དུ་བརྟེན་གསུམ་བཞུགས་པ་ནི།
STT_AB00222_0110_936663_to_943916,ངས་ལོ་འདི་དག་ནང་ཟ་ཁང་གི་ཞབས་ཞུ་མ་བྱས། ཚོང་ཆུང་བརྒྱབ། སྣུམ་བླུགས་མཁན་གྱི་གླ་པ་སོགས་ལས་ཀ་འདྲ་མིན་སྣ་ཚོགས་བྱས་ཀྱང་ ,ngas lo 'di dag nang za khang gi zhabs zhu ma byas/_tshong chung brgyab/_snum blugs mkhan gyi gla pa sogs las ka 'dra min sna tshogs byas kyang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00222_0110_936663_to_943916.wav,STT_AB,3,112,7.253,wav16k/STT_AB00222_0110_936663_to_943916.wav,ངས་ལོ་འདི་དག་ནང་ཟ་ཁང་གི་ཞབས་ཞུ་མ་བྱས། ཚོམ་ཆུང་བརྒྱབ། སྣུམ་བླུག་མཁན་གྱི་གླ་པ་སོགས་ལས་ཀ་འདྲ་མིན་སྣ་ཚོགས་བྱས་ཀྱང་།
STT_AB00204_0100_453848_to_456305,དགུང་ལོ་བགྲེས་པའི་མཆོད་གནས་སློབ་དཔོན་ཞིག་ཡོད་ཅིང་།  ,dgung lo bgres pa'i mchod gnas slob dpon zhig yod cing /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00204_0100_453848_to_456305.wav,STT_AB,3,52,2.457,wav16k/STT_AB00204_0100_453848_to_456305.wav,དགུང་ན་བདྲེས་པའི་མཆོད་གནད་སློབ་དཔོན་ཞིག་ཡོད་ཅིང་།
STT_AB00160_0560_1522842_to_1523618,རྡ་རམ་ས་ལར་ ,rda ram sa lar _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00160_0560_1522842_to_1523618.wav,STT_AB,3,12,0.776,wav16k/STT_AB00160_0560_1522842_to_1523618.wav,དྷ་རམ་ས་ལར་
STT_AB00208_0010_46936_to_49974,སྨྱུང་བར་གནས་པའི་སྒོ་ནས་ཉམས་ལེན་ལ་གཞོལ་བར་མཛད།  ,smyung bar gnas pa'i sgo nas nyams len la gzhol bar mdzad/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00208_0010_46936_to_49974.wav,STT_AB,3,48,3.038,wav16k/STT_AB00208_0010_46936_to_49974.wav,སྨྱུང་བར་གནས་པའི་སྒོ་ནས་ཉམས་ལེན་ལ་གཞོལ་བར་མཛད།
STT_AB00172_2139_7343916_to_7344957,ཞེས་གསུངས་སོ།  ,zhes gsungs so/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00172_2139_7343916_to_7344957.wav,STT_AB,3,15,1.041,wav16k/STT_AB00172_2139_7343916_to_7344957.wav,ཞེས་གསུངས་སོ།
STT_AB00222_0124_1038762_to_1043131,ཁང་ཆུང་དེའི་ནང་གཡང་འཛོམས་གཅིག་པུ་བརྙན་འཕྲིན་བལྟ་གིན་སྒྲོལ་དཀར་སྒུག་སྟེ་བསྡད།  ,khang chung de'i nang g.yang 'dzoms gcig pu brnyan 'phrin blta gin sgrol dkar sgug ste bsdad/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00222_0124_1038762_to_1043131.wav,STT_AB,3,78,4.369,wav16k/STT_AB00222_0124_1038762_to_1043131.wav,ཁང་ཆུང་དེའི་ནང་གཡང་འཛོམས་གཅིག་པུ་བརྙན་འཕྲིན་ལྟ་གིན་སྒྲོལ་དཀར་སྒུག་སྟེ་བསྡད།
STT_AB00222_0112_949462_to_952670,དེ་བས་གཅུང་པོ་ཚེ་རིང་ལ་བསྐུར་རྒྱུའི་སློབ་ཡོན་དང་འགྲོ་གྲོན་མེད་པས་ ,de bas gcung po tshe ring la bskur rgyu'i slob yon dang 'gro gron med pas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00222_0112_949462_to_952670.wav,STT_AB,3,66,3.208,wav16k/STT_AB00222_0112_949462_to_952670.wav,དེ་བས་གཅུང་པོ་ཚེ་རིང་ལ་བསྐུར་རྒྱུའི་སློབ་ཡོན་དང་འགྲོ་གྲོལ་མེད་པས་
STT_AB00275_0311_1761561_to_1763660,དེ་ནས་དབང་བསྐུར་བར་མཛད་དོ།  ,de nas dbang bskur bar mdzad do/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00275_0311_1761561_to_1763660.wav,STT_AB,3,28,2.099,wav16k/STT_AB00275_0311_1761561_to_1763660.wav,དེ་ནས་དབང་བསྐུར་བར་མཛད་དོ།
STT_AB00166_0480_1392989_to_1395132,འདི་ལྟར་དམྱལ་བའི་སྲུང་མ་དང་།  ,'di ltar dmyal ba'i srung ma dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00166_0480_1392989_to_1395132.wav,STT_AB,3,30,2.143,wav16k/STT_AB00166_0480_1392989_to_1395132.wav,འདི་ལྟར་དམྱལ་བའི་སྲུང་མ་དང་།
STT_AB00166_0496_1440019_to_1441757,ཤིན་ཏུ་ཡུན་རིང་འཚོ་བ་དང་།  ,shin tu yun ring 'tsho ba dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00166_0496_1440019_to_1441757.wav,STT_AB,3,27,1.738,wav16k/STT_AB00166_0496_1440019_to_1441757.wav,ཤིན་ཏུ་ཡུན་རིང་འཚོ་བ་དང་།
STT_AB00222_0043_376561_to_381834,མ་མཐར་ཉལ་ཁྲི་འདི་གཙང་མ་རེད། ཅེས་གཡང་འཛོམས་ཀྱི་དཔུང་པ་ནས་འཇུས་ཏེ་རང་འཇགས་སྡོད་དུ་བཅུག ,ma mthar nyal khri 'di gtsang ma red/_ces g.yang 'dzoms kyi dpung pa nas 'jus te rang 'jags sdod du bcug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00222_0043_376561_to_381834.wav,STT_AB,3,85,5.273,wav16k/STT_AB00222_0043_376561_to_381834.wav,མ་མཐར་ཉལ་ཁྲི་འདི་གཙང་མ་རེད། ཅེས་གཡང་འཛོམས་ཀྱིས་དཔུང་པ་ནས་འཇུས་ཏེ་རང་འཇགས་སྡོད་དུ་བཅུག
STT_AB00166_0497_1442365_to_1443985,འཁོར་ལོས་སྒྱུར་བའི་བདེ་རྒྱས་ཐོབ།  ,'khor los sgyur ba'i bde rgyas thob/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00166_0497_1442365_to_1443985.wav,STT_AB,3,34,1.62,wav16k/STT_AB00166_0497_1442365_to_1443985.wav,འཁོར་ལོས་བསྒྱུར་བའི་བདེ་དགས་འཐོབ།
STT_AB00165_0175_545830_to_547821,གང་ཚེ་བསྐྱོད་པར་འདོད་གྱུར་ཏམ།  ,gang tshe bskyod par 'dod gyur tam/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00165_0175_545830_to_547821.wav,STT_AB,3,31,1.991,wav16k/STT_AB00165_0175_545830_to_547821.wav,གང་ཚེ་གཅོད་པར་འདོད་གྱུར་གཏམ།
STT_AB00020_0612_3515931_to_3517990,ཐར་པའི་ལམ་གྱི་ཡོན་ཏན་ཤོད།  ,thar pa'i lam gyi yon tan shod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00020_0612_3515931_to_3517990.wav,STT_AB,3,27,2.059,wav16k/STT_AB00020_0612_3515931_to_3517990.wav,ཐར་པའི་ལམ་གྱི་ཡོན་ཏན་ཤོད།
STT_AB00053_0224_1317321_to_1318620,མི་ཁྱིམ་གྱིས་གཏམ་པ་ ,mi khyim gyis gtam pa _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00053_0224_1317321_to_1318620.wav,STT_AB,3,20,1.299,wav16k/STT_AB00053_0224_1317321_to_1318620.wav,མི་ཁྱིམ་གྱིས་གཏམ་པ།
STT_AB00173_2835_12095674_to_12102534,ཤེས་རབ་ལྡན་པ་རྣམས་ལ་གནོད་པ་དག། བཟོད་པའི་ཡོན་ཏན་ཡོད་པས་གནོད་མི་འགྱུར། ཤིན་ཏུ་དུལ་བའི་གླང་པོའི་མཆོག་རྣམས་ལ།  ,shes rab ldan pa rnams la gnod pa dag/_bzod pa'i yon tan yod pas gnod mi 'gyur/_shin tu dul ba'i glang po'i mchog rnams la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00173_2835_12095674_to_12102534.wav,STT_AB,3,107,6.86,wav16k/STT_AB00173_2835_12095674_to_12102534.wav,ཤེས་རབ་ལྡན་པ་རྣམས་ལ་གནོད་པ་དག། བཟོད་པའི་ཡོན་ཏན་ཡོད་པས་གནོད་མི་འགྱུར། ཤིན་ཏུ་དུལ་བའི་གླང་པོའི་ཕྱོགས་རྣམས་ལ།
STT_AB00165_0184_572982_to_575159,གལ་ཏེ་ང་རྒྱལ་རྒྱགས་ལྡན་པའམ།  ,gal te nga rgyal rgyags ldan pa'am/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00165_0184_572982_to_575159.wav,STT_AB,3,29,2.177,wav16k/STT_AB00165_0184_572982_to_575159.wav,གལ་ཏེ་ང་རྒྱལ་རྒྱགས་ལྡན་པའམ།
STT_AB00222_0077_664769_to_667790,ཁོ་དང་གྱེས་རྗེས་གཡང་འཛོམས་ཀྱིས་དབུགས་རིང་ཞིག་བཏང་སྟེ་ ,kho dang gyes rjes g.yang 'dzoms kyis dbugs ring zhig btang ste _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00222_0077_664769_to_667790.wav,STT_AB,3,54,3.021,wav16k/STT_AB00222_0077_664769_to_667790.wav,ཁོ་དང་གལ་རྗེས་གཡང་འཛོམས་ཀྱི་དབུགས་རིང་ཞིག་བཏང་སྟེ།
STT_AB00032_0039_150398_to_154650,བྱ་བར་དཀའ། རྒྱལ་བྱེད་ཚལ་དུའོ།  ,bya bar dka'/_rgyal byed tshal du'o/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00032_0039_150398_to_154650.wav,STT_AB,3,31,4.252,wav16k/STT_AB00032_0039_150398_to_154650.wav,བྱ་བར་དཀའ། རྒྱལ་བྱེད་ཚལ་དུའོ།
STT_AB00165_0221_695730_to_697705,སེམས་དེ་ལྟ་བུར་རི་རབ་ལྟར།  ,sems de lta bur ri rab ltar/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00165_0221_695730_to_697705.wav,STT_AB,3,27,1.975,wav16k/STT_AB00165_0221_695730_to_697705.wav,སེམས་དེ་ལྟ་བུར་རི་རབ་ལྟར།
STT_AB00090_0016_102456_to_104684,དེ་ལྟར་ཞྭ་ལུར་བཞུགས་པའི་ནུབ་ཅིག་ལ།  ,de ltar zhwa lur bzhugs pa'i nub cig la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00090_0016_102456_to_104684.wav,STT_AB,3,36,2.228,wav16k/STT_AB00090_0016_102456_to_104684.wav,དེ་ལྟར་ཞ་ལུར་བཞུགས་པའི་ནུབ་གཅིག་ལ།
STT_NS0186_0188_1391470_to_1396729,ཡིད་འོང་མ་ལབ་ཡ་དེ། བུ་མོ་མཛེས་མ་ཡིན་པ་ཅིག་གང་ཞིག་ལ་ཡོད་བ། ཨོང་། མཛངས་མ་ཡིན་པ་གང་ཞིག་ལ་ཨེ་ནས་ཤེས་ཡོན་ལྡན་པ་ ,yid 'ong ma lab ya de/_bu mo mdzes ma yin pa cig gang zhig la yod ba/_ong /_mdzangs ma yin pa gang zhig la e nas shes yon ldan pa _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0186_0188_1391470_to_1396729.wav,STT_NS,3,107,5.259,wav16k/STT_NS0186_0188_1391470_to_1396729.wav,ཡིད་འོང་ལབ་ཡ་དེ་བུ་མོ་མཛེས་མ་ཡིན་པ་ཅིག་གང་ཞིག་ལ་ཡོད་བ། མཛངས་མ་ཡིན་པ་གང་ཞིག་ལ་ཨེ་ནས་ཤེས་ཡོན་ལྡན་པ།
STT_AB00164_0165_521749_to_523200,སྨྲ་བ་ཇི་ལྟར་སྨྱོན་པ་མིན།  ,smra ba ji ltar smyon pa min/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00164_0165_521749_to_523200.wav,STT_AB,3,27,1.451,wav16k/STT_AB00164_0165_521749_to_523200.wav,སྨྲ་བ་ཇི་ལྟར་སྨྱོན་པ་མིན།
STT_AB00028_0074_242029_to_243379,ཤེས་རབ་ཅན་གྱི་ ,shes rab can gyi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00028_0074_242029_to_243379.wav,STT_AB,3,15,1.35,wav16k/STT_AB00028_0074_242029_to_243379.wav,ཤེས་རབ་ཅན་གྱི་
STT_AB00166_0348_1005555_to_1007496,བྱེ་མའི་ཁང་པུ་རྡིབ་གྱུར་ན།  ,bye ma'i khang pu rdib gyur na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00166_0348_1005555_to_1007496.wav,STT_AB,3,28,1.941,wav16k/STT_AB00166_0348_1005555_to_1007496.wav,བྱེ་མའི་ཁང་བུ་རྡིབ་གྱུར་ན།
STT_AB00173_0789_3405742_to_3408250,བྱིས་པའི་ཤེས་རབ་ཅན་རྣམས་ལ་སྦྱིན་པར་བྱེད་ན་ ,byis pa'i shes rab can rnams la sbyin par byed na _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00173_0789_3405742_to_3408250.wav,STT_AB,3,43,2.508,wav16k/STT_AB00173_0789_3405742_to_3408250.wav,བྱིས་པའི་ཤེས་རབ་ཅན་རྣམས་ལ་སྦྱིན་པར་བྱས་ན།
STT_AB00222_0101_870503_to_875401,ཁོ་གཉིས་ཡར་འཛུལ་བ་དང་ཚང་མས་མིག་གི་མདའ་མོ་དུས་གཅིག་ཏུ་གཡང་འཛོམས་ཀྱི་ལུས་ཐོག་ཏུ་འཕངས།  ,kho gnyis yar 'dzul ba dang tshang mas mig gi mda' mo dus gcig tu g.yang 'dzoms kyi lus thog tu 'phangs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00222_0101_870503_to_875401.wav,STT_AB,3,85,4.898,wav16k/STT_AB00222_0101_870503_to_875401.wav,ཁོ་གཉིས་ཡར་འཛུལ་བ་དང་ཚང་མས་མིག་གི་མདའ་མོ་དུས་གཅིག་ཏུ་གཡང་འཛོམས་ཀྱི་ལུས་ཐོག་ཏུ་འཕངས།
STT_AB00020_0690_4061939_to_4064385,ལྷ་སྣང་མེད་པའི་བཟླས་བརྗོད་གཅིག།  ,lha snang med pa'i bzlas brjod gcig/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00020_0690_4061939_to_4064385.wav,STT_AB,3,33,2.446,wav16k/STT_AB00020_0690_4061939_to_4064385.wav,ལྷ་སྣང་མེད་པའི་བཟླས་བརྗོད་གཅིག།
STT_AB00165_0265_836856_to_841176,ཕན་པ་མེད་པར་འདི་ལ་ནི། ཐམས་ཅད་སྦྱིན་པར་མི་བྱའོ།  ,phan pa med par 'di la ni/_thams cad sbyin par mi bya'o/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00165_0265_836856_to_841176.wav,STT_AB,3,48,4.32,wav16k/STT_AB00165_0265_836856_to_841176.wav,ཕན་པ་མེད་པ་འདི་ལ་ནི་ཐམས་ཅད་སྦྱིན་པར་མི་བྱའོ།
STT_AB00222_0118_989633_to_997209,ཁོ་ཚོས་ནང་སེམས་ཀྱི་གདུང་བ་ཕྱི་བཞིན་གྱི་འཛུམ་མདངས་འོག་སྦས་ཏེ་བཞག་ཡོད་པ་འདྲ། རྒྱུན་པར་ཁོ་ཚོའི་ལས་ཀ་དེར་མི་གཞན་གྱིས་མཐོང་ཆུང་ ,kho tshos nang sems kyi gdung ba phyi bzhin gyi 'dzum mdangs 'og sbas te bzhag yod pa 'dra/_rgyun par kho tsho'i las ka der mi gzhan gyis mthong chung _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00222_0118_989633_to_997209.wav,STT_AB,3,123,7.576,wav16k/STT_AB00222_0118_989633_to_997209.wav,ཁོ་ཚོས་ནང་སེམས་ཀྱི་གདུང་བ་ཕྱིས་བཞིན་གྱི་འཛུམ་མདངས་འོག་སྦད་དེ་བཤག་ཡོད་པ་འདྲ། རྒྱུན་པར་ཁོ་ཚོའི་ལས་ཀ་དེར་མི་གཞན་གྱི་མཐོང་ཆུང་
STT_AB00167_0148_438522_to_439973,དེ་ཡི་རྩ་བ་རྟག་ཏུ་ནི།  ,de yi rtsa ba rtag tu ni/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00167_0148_438522_to_439973.wav,STT_AB,3,23,1.451,wav16k/STT_AB00167_0148_438522_to_439973.wav,དེ་ཡི་རྩ་བ་རྟག་ཏུ་ནི།
STT_AB00020_0709_4208667_to_4210455,སྙིང་ནས་དམ་ཆོས་མཛད་དགོངས་ན།  ,snying nas dam chos mdzad dgongs na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00020_0709_4208667_to_4210455.wav,STT_AB,3,29,1.788,wav16k/STT_AB00020_0709_4208667_to_4210455.wav,སྙིང་ནས་དམ་ཆོས་མཛད་དགོངས་ན།
STT_AB00173_0791_3412431_to_3414667,དེ་དག་ལ་སྦྱིན་པའི་ཕྱིར་ ,de dag la sbyin pa'i phyir _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00173_0791_3412431_to_3414667.wav,STT_AB,3,24,2.236,wav16k/STT_AB00173_0791_3412431_to_3414667.wav,དེ་དག་ལ་སྦྱིན་པའི་ཕྱིར།
STT_AB00031_0032_118378_to_127819,འཆི་བ་དང་། ང་རྒྱལ་དང་ནི་བསླུ་བྲིད་གནས། རྒྱལ་བྱེད་ཚལ་དུ་ལྷ་མོ་མལླིཀ་ལའོ།  ,'chi ba dang /_nga rgyal dang ni bslu brid gnas/_rgyal byed tshal du lha mo mal+lika la'o/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00031_0032_118378_to_127819.wav,STT_AB,3,73,9.441,wav16k/STT_AB00031_0032_118378_to_127819.wav,འཆི་བ་དང་། ང་རྒྱལ་དང་ནི་བསླུ་བྲིའི་གནས། རྒྱལ་བྱེད་ཚལ་དུ་ལྷ་མོ་མ་ལི་ཀ་ལའོ།
STT_AB00173_2635_11096271_to_11100639,རྒྱུད་འདུལ་བ་གལ་ཆེ་བར་འདུག་སྙམ་ནས་བསྒོམ་པ་གཙོ་བོར་བྱས་ཏེ།  ,rgyud 'dul ba gal che bar 'dug snyam nas bsgom pa gtso bor byas te/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00173_2635_11096271_to_11100639.wav,STT_AB,3,59,4.368,wav16k/STT_AB00173_2635_11096271_to_11100639.wav,རྒྱུད་འདུལ་བ་གལ་ཆེ་བ་འདུག་སྙམ་ནས་སྒོམ་པ་གཙོ་བོར་བྱས་ཏེ།
STT_AB00276_0078_410332_to_417192,དེ་ཡང་འབྲས་སྤུངས་ནས་ཕྱགས་བཏེག་ནས། དགོན་པར་མ་ཕེབས་ཀྱི་རིང་ལ་གང་དུ་སྤྱན་དྲངས་པ་ཐམས་ཅད་དུ་ ,de yang 'bras spungs nas phyags bteg nas/_dgon par ma phebs kyi ring la gang du spyan drangs pa thams cad du _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00276_0078_410332_to_417192.wav,STT_AB,3,88,6.86,wav16k/STT_AB00276_0078_410332_to_417192.wav,དེ་ཡང་འབྲས་སྤུངས་ནས་ཕྱག་བཏེགས་ནས་དགོན་པར་མ་ཕེབས་ཀྱི་རིང་ལ་གང་དུ་སྤྱན་དྲངས་པ་ཐམས་ཅད་དུ་
